40.742188308,-73.987924189,0
40.741833333,-73.989166667,1
40.742666667,-73.987333333,3
40.742333333,-73.988833333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.9885,0
40.741859668,-73.989057541,1
40.742788275,-73.987608544,3
40.7415,-73.989,1
40.743000211,-73.988024791,2
40.742188308,-73.987924189,0
40.741666667,-73.989333333,1
40.7425,-73.987833333,0
40.741160589,-73.988113403,0
40.742666667,-73.986666667,3
40.741666667,-73.988,0
40.742656999,-73.987349506,3
40.742591204,-73.988756025,2
40.741528905,-73.989160551,1
40.7415,-73.988166667,0
40.742950708,-73.987714235,3
40.741160589,-73.988113403,0
40.742693208,-73.98663291,3
40.742166667,-73.987166667,3
40.741561669,-73.988507172,1
40.741855375,-73.98879945,1
40.7415,-73.989,1
40.742693208,-73.98663291,3
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.742586494,-73.987440011,3
40.741577084,-73.988311874,0
40.7425,-73.9885,2
40.741051105,-73.988121115,1
40.741676809,-73.988355452,0
40.742693208,-73.98663291,3
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.741666667,-73.989333333,1
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742693208,-73.98663291,3
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.742445413,-73.986891167,3
40.742333333,-73.9885,2
40.742188308,-73.987924189,0
40.7416414,-73.987841662,0
40.743333333,-73.988166667,2
40.742,-73.988833333,1
40.742094679,-73.988284441,0
40.742398455,-73.988418356,2
40.742188308,-73.987924189,0
40.742348456,-73.987679472,0
40.741833333,-73.988666667,1
40.741160589,-73.988113403,0
40.741466518,-73.988229213,0
40.742069322,-73.98858658,1
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742743,-73.9882242,2
40.743263909,-73.98810557,2
40.7430363,-73.987212181,3
40.742240798,-73.988798393,1
40.741833333,-73.988333333,0
40.7415,-73.989166667,1
40.742333333,-73.989,1
40.741666667,-73.989333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.989,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.989,1
40.741752251,-73.988365699,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.988333333,0
40.741465297,-73.98869033,1
40.741857188,-73.987962062,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742676647,-73.987320222,3
40.742188308,-73.987924189,0
40.741666667,-73.987833333,0
40.741833333,-73.988166667,0
40.741672706,-73.989288211,1
40.741666667,-73.989333333,1
40.741672706,-73.989288211,1
40.741666667,-73.988333333,0
40.741851736,-73.98791845,0
40.742184819,-73.98838288,0
40.742188308,-73.987924189,0
40.741833333,-73.988666667,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742166667,-73.988666667,1
40.741762435,-73.988735469,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.741160589,-73.988113403,0
40.742156094,-73.988488323,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.74160595,-73.9883879,1
40.742166667,-73.9885,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741424206,-73.988224586,0
40.74253442,-73.986724735,3
40.741666667,-73.988833333,1
40.74164929,-73.98952066,1
40.742333333,-73.988833333,1
40.741908691,-73.989255632,1
40.742188308,-73.987924189,0
40.742833333,-73.988,2
40.741506039,-73.988222243,0
40.741833333,-73.989333333,1
40.741666667,-73.989333333,1
40.742045039,-73.988993802,1
40.741833333,-73.989166667,1
40.741333333,-73.988833333,1
40.741859668,-73.989057541,1
40.742854688,-73.988578434,2
40.742333333,-73.989,1
40.741859668,-73.989057541,1
40.741672706,-73.989288211,1
40.7415,-73.988833333,1
40.742188308,-73.987924189,0
40.7415,-73.988833333,1
40.741666667,-73.988166667,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.742572446,-73.98752501,3
40.742333333,-73.987666667,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743,-73.987666667,3
40.741434428,-73.989145351,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742054736,-73.988857953,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741653983,-73.988398972,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742315305,-73.988215495,0
40.743166667,-73.988333333,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742666667,-73.986833333,3
40.741657198,-73.988470438,1
40.742445413,-73.986891167,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74144933,-73.988000087,0
40.741774968,-73.98868598,1
40.7415,-73.989166667,1
40.743166667,-73.988166667,2
40.742166667,-73.988,0
40.741892689,-73.988572842,1
40.741666667,-73.988666667,1
40.742581592,-73.987156489,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741558512,-73.988543349,1
40.741666667,-73.9895,1
40.741261944,-73.98803833,0
40.742788275,-73.987608544,3
40.742402835,-73.988864942,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.988166667,0
40.742048598,-73.988573352,1
40.741672706,-73.989288211,1
40.7415,-73.988833333,1
40.742001756,-73.988473364,0
40.742023594,-73.988309366,0
40.742833333,-73.988666667,2
40.741672706,-73.989288211,1
40.741636827,-73.9887193,1
40.7425,-73.987833333,0
40.7425,-73.988333333,2
40.742188308,-73.987924189,0
40.742528941,-73.987163739,3
40.742188308,-73.987924189,0
40.741333333,-73.989,1
40.741666667,-73.989333333,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742833333,-73.9875,3
40.742333333,-73.989,1
40.742,-73.989,1
40.741160589,-73.988113403,0
40.741333333,-73.989,1
40.741666667,-73.989333333,1
40.741166667,-73.988166667,1
40.741666667,-73.9885,1
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741833333,-73.988666667,1
40.742188308,-73.987924189,0
40.741523572,-73.988802265,1
40.7415,-73.988166667,0
40.741672706,-73.989288211,1
40.742095849,-73.98814828,0
40.741891055,-73.987958422,0
40.741833333,-73.989166667,1
40.7425,-73.987666667,3
40.741672706,-73.989288211,1
40.741666667,-73.9895,1
40.742188308,-73.987924189,0
40.7415,-73.989,1
40.743166667,-73.988,2
40.741631845,-73.989200369,1
40.74177417,-73.988988947,1
40.741672706,-73.989288211,1
40.742593872,-73.987291968,3
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.7430363,-73.987212181,3
40.743,-73.987333333,3
40.7430363,-73.987212181,3
40.742,-73.988666667,1
40.7415,-73.989333333,1
40.741904377,-73.98906827,1
40.743084835,-73.988246869,2
40.741833333,-73.988666667,1
40.7415,-73.9885,1
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742166667,-73.987833333,0
40.742691481,-73.988296618,2
40.742,-73.988,0
40.742188308,-73.987924189,0
40.7425,-73.988833333,2
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.9895,1
40.741160589,-73.988113403,0
40.741608387,-73.988502514,1
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.74160595,-73.988387904,1
40.741666667,-73.989166667,1
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741563812,-73.988683643,1
40.7425,-73.987,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741786956,-73.988296508,0
40.74146282,-73.988859256,1
40.7415,-73.989166667,1
40.741535076,-73.989367923,1
40.741724339,-73.989375215,1
40.741851736,-73.98791845,0
40.74330149,-73.988116823,2
40.741672706,-73.989288211,1
40.741715036,-73.988432057,1
40.741160589,-73.988113403,0
40.741524352,-73.989370997,1
40.741160589,-73.988113403,0
40.74199408,-73.98874906,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741603362,-73.988384408,1
40.742333333,-73.987833333,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.741663153,-73.988440555,1
40.742333333,-73.989,1
40.742188308,-73.987924189,0
40.741666667,-73.989166667,1
40.741904377,-73.98906827,1
40.741672706,-73.989288211,1
40.742504867,-73.988889935,2
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741833333,-73.988833333,1
40.741672706,-73.989288211,1
40.7415,-73.988333333,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743166667,-73.987833333,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742,-73.988666667,1
40.741160589,-73.988113403,0
40.741692213,-73.989335978,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742714242,-73.987631612,3
40.742333333,-73.989,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742212187,-73.987377972,3
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741836425,-73.988943757,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742,-73.989,1
40.742188308,-73.987924189,0
40.741833333,-73.9885,1
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.742016034,-73.988272706,0
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742666667,-73.988666667,2
40.7415,-73.9885,1
40.741717257,-73.989347471,1
40.742166667,-73.989,1
40.741859668,-73.989057541,1
40.741160589,-73.988113403,0
40.741666667,-73.989333333,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741561898,-73.987600179,0
40.742128055,-73.988413506,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742,-73.989166667,1
40.741673846,-73.989157822,1
40.740986145,-73.988193702,1
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741340637,-73.989059448,1
40.741833333,-73.989,1
40.741666667,-73.989333333,1
40.741672706,-73.989288211,1
40.741859668,-73.989057541,1
40.742,-73.988666667,1
40.742188308,-73.987924189,0
40.741666667,-73.989166667,1
40.743167877,-73.988334656,2
40.741121095,-73.988121747,0
40.743333333,-73.988166667,2
40.742445413,-73.986891167,3
40.741421501,-73.988337452,1
40.7430363,-73.987212181,3
40.7412255,-73.98818833,1
40.742188308,-73.987924189,0
40.741666667,-73.9895,1
40.742355522,-73.988993168,1
40.741190901,-73.987846163,0
40.742188308,-73.987924189,0
40.7415,-73.989166667,1
40.742166667,-73.988833333,1
40.741859668,-73.989057541,1
40.741160589,-73.988113403,0
40.741832214,-73.989374628,1
40.741672706,-73.989288211,1
40.7415,-73.989333333,1
40.7425,-73.987666667,3
40.742656299,-73.986809286,3
40.7415,-73.9895,1
40.7415,-73.9885,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989333333,1
40.742188308,-73.987924189,0
40.742666667,-73.988166667,2
40.741666667,-73.989333333,1
40.742166667,-73.987333333,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742666667,-73.9875,3
40.742333333,-73.989,1
40.742188308,-73.987924189,0
40.741717341,-73.988706344,1
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.7415,-73.989166667,1
40.742168561,-73.987491131,0
40.742166667,-73.988833333,1
40.741160589,-73.988113403,0
40.742071895,-73.988722278,1
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.741333333,-73.988,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741833333,-73.988333333,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741666667,-73.989,1
40.741160589,-73.988113403,0
40.742239754,-73.988212484,0
40.742188308,-73.987924189,0
40.74253442,-73.986724735,3
40.74253442,-73.986724735,3
40.742188308,-73.987924189,0
40.742333333,-73.989,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742544156,-73.988685001,2
40.741973786,-73.988754187,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741666667,-73.988333333,0
40.741930794,-73.988518911,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741833333,-73.988333333,0
40.741833333,-73.988333333,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741666667,-73.989333333,1
40.7415,-73.989333333,1
40.742166667,-73.9885,0
40.7415,-73.989166667,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741833333,-73.989166667,1
40.742763175,-73.986828696,3
40.741666667,-73.989333333,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741938034,-73.988951467,1
40.741824713,-73.988139806,0
40.741672706,-73.989288211,1
40.743,-73.987666667,3
40.741547988,-73.989070006,1
40.741160589,-73.988113403,0
40.741652064,-73.989053507,1
40.741155957,-73.987896174,0
40.741557539,-73.98937094,1
40.741859668,-73.989057541,1
40.741533093,-73.988207755,0
40.741560619,-73.989361144,1
40.741672706,-73.989288211,1
40.742166667,-73.988166667,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741833333,-73.989333333,1
40.742659,-73.986947,3
40.742188308,-73.987924189,0
40.7421116,-73.9879219,0
40.741733551,-73.988662719,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74313736,-73.988319397,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742048767,-73.988951817,1
40.74133,-73.98783,0
40.742188308,-73.987924189,0
40.742833333,-73.987666667,3
40.742833333,-73.987666667,3
40.741672706,-73.989288211,1
40.741833333,-73.988333333,0
40.742,-73.9885,0
40.742400839,-73.988695814,2
40.742166667,-73.987833333,0
40.741859668,-73.989057541,1
40.741560951,-73.988896358,1
40.741672706,-73.989288211,1
40.74190122,-73.988934289,1
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741833333,-73.988666667,1
40.742188308,-73.987924189,0
40.741516468,-73.989485856,1
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742064938,-73.989042286,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741409264,-73.98824919,0
40.742750132,-73.987756975,3
40.741690032,-73.988911268,1
40.7415,-73.988833333,1
40.742,-73.988833333,1
40.742188308,-73.987924189,0
40.741802767,-73.988649498,1
40.741869388,-73.989127614,1
40.741859668,-73.989057541,1
40.742,-73.988,0
40.742188308,-73.987924189,0
40.741638791,-73.988610617,1
40.741666667,-73.9885,1
40.742254,-73.987714,0
40.742833333,-73.987666667,3
40.742724594,-73.987266077,3
40.742382738,-73.988435268,2
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.741747683,-73.988441806,1
40.742,-73.988833333,1
40.741152023,-73.987997398,0
40.741666667,-73.988333333,0
40.742188308,-73.987924189,0
40.741433823,-73.98869955,1
40.742188308,-73.987924189,0
40.741836548,-73.989059448,1
40.741160589,-73.988113403,0
40.741490845,-73.988884573,1
40.741672706,-73.989288211,1
40.741333333,-73.988666667,1
40.741833333,-73.9885,1
40.742617141,-73.988582063,2
40.742666667,-73.986666667,3
40.742427826,-73.988571167,2
40.741148,-73.987800423,0
40.743055999,-73.987547964,3
40.742166667,-73.988333333,0
40.741310119,-73.988998413,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.743095809,-73.987660195,3
40.742079618,-73.989002206,1
40.742705963,-73.988686347,2
40.741672706,-73.989288211,1
40.742166667,-73.987833333,0
40.741833333,-73.989,1
40.74200058,-73.98916626,1
40.7430363,-73.987212181,3
40.741970849,-73.988935366,1
40.741833333,-73.987666667,0
40.741672706,-73.989288211,1
40.741333333,-73.989,1
40.742188308,-73.987924189,0
40.742903387,-73.988430725,2
40.741672706,-73.989288211,1
40.741833333,-73.9885,1
40.7415,-73.9895,1
40.741666667,-73.988833333,1
40.741851736,-73.98791845,0
40.7430318,-73.9876235,3
40.7430333,-73.9875823,3
40.7430333,-73.9875823,3
40.7430333,-73.9875823,3
40.741672706,-73.989288211,1
40.741160589,-73.988113403,0
40.742171335,-73.988151477,0
40.7415,-73.988833333,1
40.741904377,-73.98906827,1
40.742,-73.988333333,0
40.7430362,-73.9875719,3
40.741799689,-73.988421521,0
40.741833333,-73.989,1
40.741608474,-73.989537503,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742887307,-73.987907858,2
40.741501198,-73.989453492,1
40.7415,-73.988166667,0
40.742823267,-73.987790467,3
40.742833333,-73.988333333,2
40.741851736,-73.98791845,0
40.741160589,-73.988113403,0
40.7415,-73.989,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.7428374,-73.9876749,3
40.7428374,-73.9876749,3
40.7428374,-73.9876749,3
40.7428374,-73.9876749,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743,-73.988333333,2
40.743080492,-73.988382014,2
40.7430363,-73.987212181,3
40.741672706,-73.989288211,1
40.7415,-73.989,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.742,-73.989,1
40.742377901,-73.987143684,3
40.742,-73.989166667,1
40.741851736,-73.98791845,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,0
40.741160589,-73.988113403,0
40.742,-73.988666667,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742691108,-73.987194076,3
40.742188308,-73.987924189,0
40.741666667,-73.989,1
40.742188308,-73.987924189,0
40.741670379,-73.988738438,1
40.7430363,-73.987212181,3
40.741160589,-73.988113403,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741330104,-73.988659403,1
40.743199468,-73.988195195,2
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.741666667,-73.988666667,1
40.7415,-73.988666667,1
40.741160589,-73.988113403,0
40.742776945,-73.988337824,2
40.7415,-73.9895,1
40.742188308,-73.987924189,0
40.741160589,-73.988113403,0
40.741672706,-73.989288211,1
40.741904377,-73.98906827,1
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.7430363,-73.987212181,3
40.741978542,-73.988840289,1
40.742649078,-73.986968994,3
40.7430363,-73.987212181,3
40.742188308,-73.987924189,0
40.7430363,-73.987212181,3
