40.741664886,-73.988998413,8
40.741664886,-73.988830566,8
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.742500305,-73.988334655,2
40.742332458,-73.988670349,2
40.74300003,-73.987167358,4
40.742188308,-73.987924189,0
40.741207122,-73.988159179,3
40.742332458,-73.988334655,2
40.741407503,-73.988437951,5
40.741710662,-73.988639831,8
40.742188308,-73.987924189,0
40.741664886,-73.989501953,1
40.742000579,-73.988998413,7
40.742188308,-73.987924189,0
40.741680145,-73.98928833,1
40.742188308,-73.987924189,0
40.74280548,-73.988189697,6
40.741436004,-73.988342285,5
40.741851736,-73.98791845,9
40.742656707,-73.986801147,4
40.742534637,-73.987785339,0
40.74182144,-73.988578434,8
40.742188308,-73.987924189,0
40.742282867,-73.987113952,4
40.741664886,-73.988830566,8
40.742188308,-73.987924189,0
40.741832057,-73.989123636,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741664886,-73.988670349,8
40.74148941,-73.988311767,5
40.741207122,-73.988601684,5
40.741527557,-73.988410949,5
40.741664886,-73.988670349,8
40.741672706,-73.989288211,1
40.742000579,-73.988166809,9
40.741539001,-73.988418579,5
40.741832733,-73.988830566,8
40.743331909,-73.987998962,6
40.741832733,-73.988830566,8
40.742740631,-73.988670349,6
40.741664886,-73.988502502,5
40.741706848,-73.988197326,9
40.741672706,-73.989288211,1
40.74182144,-73.988578434,8
40.741241455,-73.988052368,3
40.741832733,-73.988670349,8
40.742188308,-73.987924189,0
40.742881774,-73.98751831,4
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741664886,-73.988670349,8
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988830566,8
40.741664886,-73.988998413,8
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.742168426,-73.987503051,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.741664886,-73.988670349,8
40.7421875,-73.988693237,2
40.742168426,-73.988830566,7
40.741851736,-73.98791845,9
40.743167877,-73.988334655,6
40.742294311,-73.987815856,0
40.742832183,-73.988334655,6
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.741500854,-73.989334106,1
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.741333007,-73.987998962,3
40.741596221,-73.988914489,8
40.741851736,-73.98791845,9
40.74123764,-73.988220214,3
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.741428375,-73.988334655,5
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.742404937,-73.988380432,2
40.741500854,-73.988670349,8
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.741664886,-73.989501953,1
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.743087768,-73.988212585,6
40.741851736,-73.98791845,9
40.742511749,-73.988670349,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.989334106,1
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.74316454,-73.98824652,6
40.741664886,-73.988502502,5
40.742168426,-73.988830566,7
40.741851736,-73.98791845,9
40.7422259,-73.9884763,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741851736,-73.98791845,9
40.7422259,-73.9884763,2
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.742172241,-73.989006042,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741352081,-73.988243103,3
40.741767883,-73.989311218,1
40.741527557,-73.988700866,8
40.741672706,-73.989288211,1
40.741775512,-73.988616943,8
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.741333007,-73.988830566,8
40.741851736,-73.98791845,9
40.741851736,-73.98791845,9
40.741664886,-73.988998413,8
40.741821289,-73.988876342,8
40.742188308,-73.987924189,0
40.741973876,-73.987815856,9
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.742305755,-73.988601684,2
40.741851736,-73.98791845,9
40.741664886,-73.988670349,8
40.742188308,-73.987924189,0
40.741500854,-73.988502502,5
40.742188308,-73.987924189,0
40.741664886,-73.988830566,8
40.741500854,-73.988334655,5
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.741832733,-73.988334655,9
40.742000579,-73.988334655,2
40.742168426,-73.988830566,7
40.741458892,-73.988227844,5
40.74140905,-73.98889023,8
40.741809844,-73.98853302,8
40.741405487,-73.988922119,8
40.742188308,-73.987924189,0
40.741588592,-73.988441467,5
40.7419099,-73.98858302,8
40.742027282,-73.988563537,2
40.741664886,-73.988334655,5
40.741001129,-73.988166809,3
40.742188308,-73.987924189,0
40.741462707,-73.98903656,1
40.741664886,-73.989501953,1
40.741407503,-73.988437951,5
40.742500305,-73.988670349,2
40.741428375,-73.987739562,3
40.741407503,-73.988437951,5
40.741584777,-73.98890686,8
40.741695404,-73.989166259,1
40.741722106,-73.988227844,9
40.741500854,-73.988502502,5
40.742332458,-73.988998413,7
40.741655,-73.988869,8
40.741756439,-73.98865509,8
40.742188308,-73.987924189,0
40.741603851,-73.988601684,8
40.741664886,-73.988166809,9
40.741569519,-73.988838195,8
40.741655,-73.988869,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742000579,-73.988998413,7
40.741828918,-73.988494873,8
40.741500854,-73.989501953,1
40.743167877,-73.988166809,6
40.742188308,-73.987924189,0
40.741596221,-73.989433288,1
40.741672515,-73.988571166,8
40.741664886,-73.989501953,1
40.742668151,-73.988502502,6
40.742713928,-73.988006591,6
40.742294311,-73.988212585,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741859668,-73.989057541,7
40.741859668,-73.989057541,7
40.741477966,-73.989372253,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.741954803,-73.988677978,2
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741664886,-73.988670349,8
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741416346,-73.988423481,5
40.741832733,-73.988830566,8
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.74217987,-73.988563537,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.7416346,-73.9885141,5
40.741847991,-73.98864746,8
40.742188308,-73.987924189,0
40.7421189,-73.9889733,7
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.740962982,-73.988113403,3
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741832733,-73.989166259,1
40.741832733,-73.988334655,9
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741664886,-73.989166259,1
40.742188308,-73.987924189,0
40.741333007,-73.988334655,5
40.74213028,-73.988975525,7
40.742500305,-73.988830566,2
40.741607551,-73.988612868,8
40.741407503,-73.988437951,5
40.741939544,-73.98889923,7
40.742188308,-73.987924189,0
40.741664886,-73.988670349,8
40.741607551,-73.988612868,8
40.74262619,-73.988830566,2
40.741363525,-73.98828125,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.743259429,-73.988159179,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741832733,-73.988502502,8
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742332458,-73.988670349,2
40.741407503,-73.988437951,5
40.741500854,-73.988830566,8
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.743213653,-73.98840332,6
40.741832733,-73.988334655,9
40.742188308,-73.987924189,0
40.742000579,-73.988830566,7
40.741664886,-73.987831115,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.988830566,8
40.742188308,-73.987924189,0
40.742168426,-73.988670349,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988998413,8
40.741407503,-73.988437951,5
40.743167877,-73.988334655,6
40.741111755,-73.988189697,3
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741832733,-73.988998413,7
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741664886,-73.989501953,1
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.989501953,1
40.741672706,-73.989288211,1
40.741664886,-73.989166259,1
40.741672706,-73.989288211,1
40.742332458,-73.988334655,2
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742168426,-73.988830566,7
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.7430152,-73.9884747,6
40.741407503,-73.988437951,5
40.741477966,-73.988296508,5
40.742188308,-73.987924189,0
40.741664886,-73.988334655,5
40.742168426,-73.988998413,7
40.742168426,-73.988998413,7
40.742188308,-73.987924189,0
40.742168426,-73.988998413,7
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741664886,-73.988166809,9
40.741607551,-73.988612868,8
40.741607551,-73.988612868,8
40.741607551,-73.988612868,8
40.741607551,-73.988612868,8
40.742188308,-73.987924189,0
40.741664886,-73.988166809,9
40.742465877,-73.987706107,0
40.741664886,-73.988334655,5
40.741672706,-73.989288211,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741664886,-73.988670349,8
40.741500854,-73.988670349,8
40.742332458,-73.988830566,2
40.741104125,-73.98827362,3
40.7418745,-73.989054,7
40.741500854,-73.989501953,1
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.741407503,-73.988437951,5
40.742355346,-73.987747192,0
40.741407503,-73.988437951,5
40.741664886,-73.988502502,5
40.741500854,-73.988830566,8
40.741664886,-73.988998413,8
40.741569519,-73.988914489,8
40.741500854,-73.988502502,5
40.742000579,-73.988166809,9
40.742188308,-73.987924189,0
40.743030203,-73.988413811,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741680145,-73.988800048,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741664886,-73.988998413,8
40.741664886,-73.989334106,1
40.742000579,-73.988998413,7
40.742000579,-73.988830566,7
40.742188308,-73.987924189,0
40.743331909,-73.987998962,6
40.741832733,-73.988830566,8
40.741851736,-73.98791845,9
40.741664886,-73.988670349,8
40.741664886,-73.988830566,8
40.741333007,-73.988830566,8
40.741851736,-73.98791845,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741287231,-73.98865509,5
40.741287231,-73.98865509,5
40.742168426,-73.988998413,7
40.742000579,-73.988670349,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741500854,-73.989334106,1
40.741664886,-73.988670349,8
40.742000579,-73.988670349,2
40.742668151,-73.988334655,6
40.74141433,-73.98819102,3
40.741752624,-73.988632202,8
40.741729736,-73.988670349,8
40.741407503,-73.988437951,5
40.741832733,-73.988830566,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7422654,-73.9881494,0
40.7422654,-73.9881494,0
40.742188308,-73.987924189,0
40.741561889,-73.988502502,5
40.741672706,-73.989288211,1
40.741687774,-73.988426208,5
40.742188308,-73.987924189,0
40.741500854,-73.988166809,5
40.742305755,-73.988922119,7
40.741622924,-73.988166809,9
40.741470336,-73.988113403,3
40.741569519,-73.988288879,5
40.741497039,-73.98828125,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7414821,-73.9883437,5
40.7414821,-73.9883437,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742500305,-73.988670349,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741664886,-73.988830566,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742168426,-73.987167358,4
40.741790771,-73.988868713,8
40.741407503,-73.988437951,5
40.742168426,-73.988830566,7
40.741664886,-73.988670349,8
40.741699218,-73.98839569,5
40.741573333,-73.989448547,1
40.741649627,-73.988677978,8
40.742023468,-73.988624572,2
40.74224472,-73.989006042,7
40.741641998,-73.988700866,8
40.741832733,-73.988670349,8
40.741407503,-73.988437951,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742168426,-73.988998413,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,1
40.741500854,-73.989334106,1
40.742500305,-73.987663269,0
40.7414372,-73.98818181,5
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741191864,-73.988182067,3
40.741664886,-73.988502502,5
40.742188308,-73.987924189,0
40.741909027,-73.989151,7
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741832733,-73.989334106,1
40.742188308,-73.987924189,0
40.742103576,-73.988662719,2
40.741537288,-73.989410584,1
40.741832733,-73.988502502,8
40.741407503,-73.988437951,5
40.741333007,-73.988502502,5
40.741537288,-73.989410584,1
40.741664886,-73.988670349,8
40.742500305,-73.988830566,2
40.741832733,-73.988830566,8
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741851736,-73.98791845,9
40.741165161,-73.988334655,3
40.741500854,-73.988334655,5
40.742668151,-73.988166809,6
40.741897583,-73.988662719,8
40.741832733,-73.989166259,1
40.741672706,-73.989288211,1
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74281311,-73.988677978,6
40.741508483,-73.989250183,1
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.741664886,-73.988502502,5
40.741664886,-73.988670349,8
40.742188308,-73.987924189,0
40.74300003,-73.987167358,4
40.742774963,-73.988182067,6
40.741672706,-73.989288211,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741333007,-73.988334655,5
40.742188308,-73.987924189,0
40.741539001,-73.988700866,8
40.741407503,-73.988437951,5
40.742950439,-73.98852539,6
40.742950439,-73.98852539,6
40.742706298,-73.988212585,6
40.742717742,-73.988296508,6
40.74268341,-73.988311767,6
40.74163038,-73.98954533,1
40.74268341,-73.988212585,6
40.741500854,-73.989501953,1
40.741851736,-73.98791845,9
40.741407503,-73.988437951,5
40.742188308,-73.987924189,0
40.741407503,-73.988437951,5
40.741664886,-73.988334655,5
40.741832733,-73.988334655,9
40.741165161,-73.987831115,3
40.742188308,-73.987924189,0
40.742168426,-73.987503051,0
40.741165161,-73.988502502,5
40.741333007,-73.988502502,5
40.741664886,-73.988502502,5
40.741407503,-73.988437951,5
