40.741160589,-73.988113403,2
40.741826976,-73.988888227,1
40.742,-73.989,1
40.741898809,-73.988896525,1
40.7417213,-73.9883532,5
40.742188308,-73.987924189,0
40.7425,-73.987833333,0
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.7425,-73.988,0
40.741666667,-73.988333333,5
40.742188308,-73.987924189,0
40.742086815,-73.988934243,1
40.741851736,-73.98791845,8
40.742457847,-73.987395021,4
40.741851736,-73.98791845,8
40.7415,-73.989166667,9
40.7415,-73.988,8
40.741851736,-73.98791845,8
40.742333333,-73.988833333,6
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742168546,-73.988390002,6
40.742666667,-73.987333333,4
40.741859668,-73.989057541,1
40.743280386,-73.988144863,3
40.742077886,-73.988400073,5
40.742188308,-73.987924189,0
40.741739239,-73.989181801,9
40.741160589,-73.988113403,2
40.742943309,-73.987918124,3
40.7427394,-73.9882867,3
40.741666667,-73.989333333,9
40.741160589,-73.988113403,2
40.742645538,-73.987120728,4
40.742666667,-73.987333333,4
40.742188308,-73.987924189,0
40.741833333,-73.989166667,9
40.742666667,-73.987333333,4
40.742333333,-73.988833333,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742166667,-73.9885,6
40.741859668,-73.989057541,1
40.742788275,-73.987608544,4
40.7415,-73.989,7
40.743000211,-73.988024791,3
40.742188308,-73.987924189,0
40.741666667,-73.989333333,9
40.7425,-73.987833333,0
40.741160589,-73.988113403,2
40.742666667,-73.986666667,4
40.741666667,-73.988,8
40.742656999,-73.987349506,4
40.742591204,-73.988756025,6
40.741528905,-73.989160551,9
40.7415,-73.988166667,2
40.742950708,-73.987714235,3
40.741160589,-73.988113403,2
40.742693208,-73.98663291,4
40.742166667,-73.987166667,4
40.742693208,-73.98663291,4
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.743166667,-73.988166667,3
40.7415,-73.989333333,9
40.741672706,-73.989288211,9
40.743,-73.988166667,3
40.742645538,-73.987120728,4
40.741528873,-73.988117455,2
40.741561669,-73.988507172,5
40.741855375,-73.98879945,1
40.7415,-73.989,7
40.742693208,-73.98663291,4
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.742586494,-73.987440011,4
40.741577084,-73.988311874,2
40.7425,-73.9885,6
40.741051105,-73.988121115,2
40.741676809,-73.988355452,5
40.742693208,-73.98663291,4
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.741666667,-73.989333333,9
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742693208,-73.98663291,4
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.742445413,-73.986891167,4
40.742333333,-73.9885,6
40.7415,-73.988,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.74256897,-73.987045288,4
40.741666667,-73.9895,9
40.743422426,-73.988117216,3
40.742188308,-73.987924189,0
40.7416414,-73.987841662,8
40.743333333,-73.988166667,3
40.742,-73.988833333,1
40.742094679,-73.988284441,0
40.742398455,-73.988418356,6
40.742188308,-73.987924189,0
40.742348456,-73.987679472,0
40.741833333,-73.988666667,5
40.741160589,-73.988113403,2
40.741466518,-73.988229213,2
40.742069322,-73.98858658,5
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742743,-73.9882242,3
40.743263909,-73.98810557,3
40.7430363,-73.987212181,4
40.742240798,-73.988798393,6
40.743166667,-73.988166667,3
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.7425,-73.987666667,0
40.74253442,-73.986724735,4
40.741666667,-73.988833333,7
40.74164929,-73.98952066,9
40.742333333,-73.988833333,6
40.741908691,-73.989255632,9
40.742188308,-73.987924189,0
40.742833333,-73.988,3
40.741506039,-73.988222243,2
40.741833333,-73.989333333,9
40.741666667,-73.989333333,9
40.742045039,-73.988993802,1
40.741833333,-73.989166667,9
40.741333333,-73.988833333,7
40.742006026,-73.988035365,0
40.741363525,-73.988746643,7
40.741655316,-73.989212661,9
40.742188308,-73.987924189,0
40.741666667,-73.988333333,5
40.741859668,-73.989057541,1
40.742854688,-73.988578434,3
40.742333333,-73.989,1
40.741859668,-73.989057541,1
40.741672706,-73.989288211,9
40.7415,-73.988833333,7
40.742188308,-73.987924189,0
40.7415,-73.988833333,7
40.741666667,-73.988166667,8
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.7425,-73.988,0
40.741160589,-73.988113403,2
40.742740897,-73.988724612,6
40.7425,-73.987666667,0
40.741672706,-73.989288211,9
40.741666667,-73.9885,5
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.743075193,-73.987330761,4
40.741655,-73.988869,7
40.742572446,-73.98752501,4
40.742333333,-73.987666667,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743,-73.987666667,3
40.741434428,-73.989145351,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742054736,-73.988857953,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741653983,-73.988398972,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742315305,-73.988215495,0
40.743166667,-73.988333333,3
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742333333,-73.9885,6
40.741859668,-73.989057541,1
40.7415,-73.989166667,9
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.7425758,-73.988203,3
40.742188549,-73.987576685,0
40.742333333,-73.988666667,6
40.742188308,-73.987924189,0
40.741666667,-73.989166667,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742666667,-73.986833333,4
40.741657198,-73.988470438,5
40.742445413,-73.986891167,4
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74144933,-73.988000087,2
40.741774968,-73.98868598,5
40.7415,-73.989166667,9
40.743166667,-73.988166667,3
40.742166667,-73.988,0
40.741892689,-73.988572842,5
40.741666667,-73.988666667,5
40.742581592,-73.987156489,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741558512,-73.988543349,5
40.741666667,-73.9895,9
40.741261944,-73.98803833,2
40.742788275,-73.987608544,4
40.742402835,-73.988864942,6
40.742188308,-73.987924189,0
40.741666667,-73.988666667,5
40.743,-73.987833333,3
40.742,-73.9875,8
40.742880904,-73.988287885,3
40.741604605,-73.987975376,8
40.741160589,-73.988113403,2
40.741666667,-73.989333333,9
40.742693208,-73.98663291,4
40.741,-73.988,2
40.7415,-73.987666667,8
40.741680835,-73.988034956,8
40.7415,-73.9885,5
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.742166667,-73.987833333,0
40.742691481,-73.988296618,3
40.742,-73.988,0
40.742188308,-73.987924189,0
40.7425,-73.988833333,6
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741666667,-73.9895,9
40.741160589,-73.988113403,2
40.741608387,-73.988502514,5
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.74160595,-73.988387904,5
40.741666667,-73.989166667,9
40.741851736,-73.98791845,8
40.742188308,-73.987924189,0
40.741859668,-73.989057541,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741563812,-73.988683643,7
40.7425,-73.987,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741786956,-73.988296508,5
40.74146282,-73.988859256,7
40.7415,-73.989166667,9
40.741535076,-73.989367923,9
40.741724339,-73.989375215,9
40.741851736,-73.98791845,8
40.74330149,-73.988116823,3
40.741672706,-73.989288211,9
40.741539709,-73.98928092,9
40.741672706,-73.989288211,9
40.741851736,-73.98791845,8
40.741160589,-73.988113403,2
40.742333333,-73.988666667,6
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.741715036,-73.988432057,5
40.741160589,-73.988113403,2
40.741524352,-73.989370997,9
40.741160589,-73.988113403,2
40.74199408,-73.98874906,1
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741603362,-73.988384408,5
40.742333333,-73.987833333,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.741663153,-73.988440555,5
40.742333333,-73.989,1
40.742188308,-73.987924189,0
40.741666667,-73.989166667,9
40.741904377,-73.98906827,1
40.741672706,-73.989288211,9
40.742504867,-73.988889935,6
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741833333,-73.988833333,1
40.741672706,-73.989288211,9
40.7415,-73.988333333,2
40.743333333,-73.988,3
40.7415,-73.989166667,9
40.742333333,-73.988333333,6
40.741664654,-73.988480014,5
40.741672706,-73.989288211,9
40.741569819,-73.989226939,9
40.742600488,-73.9869451,4
40.742833333,-73.988666667,6
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743166667,-73.987833333,3
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742,-73.988666667,5
40.741160589,-73.988113403,2
40.741692213,-73.989335978,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742714242,-73.987631612,4
40.742333333,-73.989,1
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742212187,-73.987377972,0
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.741333333,-73.989,7
40.741904377,-73.98906827,1
40.742183945,-73.988917033,1
40.741218827,-73.988362178,2
40.742188308,-73.987924189,0
40.741489437,-73.988773059,7
40.741666667,-73.989166667,9
40.7415,-73.989333333,9
40.7415,-73.989166667,9
40.742168427,-73.988998413,1
40.742188308,-73.987924189,0
40.742166667,-73.9885,6
40.741666667,-73.989333333,9
40.741859668,-73.989057541,1
40.7415,-73.988166667,2
40.741833333,-73.989166667,9
40.742832184,-73.986831665,4
40.741855742,-73.988905669,1
40.741666667,-73.989,7
40.743333333,-73.988166667,3
40.742445413,-73.986891167,4
40.741421501,-73.988337452,2
40.7430363,-73.987212181,4
40.7412255,-73.98818833,2
40.742188308,-73.987924189,0
40.741666667,-73.9895,9
40.742355522,-73.988993168,1
40.741190901,-73.987846163,2
40.742188308,-73.987924189,0
40.7415,-73.989166667,9
40.742166667,-73.988833333,1
40.741859668,-73.989057541,1
40.741160589,-73.988113403,2
40.741832214,-73.989374628,9
40.741672706,-73.989288211,9
40.7415,-73.989333333,9
40.7425,-73.987666667,0
40.742656299,-73.986809286,4
40.7415,-73.9895,9
40.7415,-73.9885,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.7415,-73.989333333,9
40.742188308,-73.987924189,0
40.742666667,-73.988166667,3
40.741666667,-73.989333333,9
40.742166667,-73.987333333,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742666667,-73.9875,4
40.742333333,-73.989,1
40.742188308,-73.987924189,0
40.741851736,-73.98791845,8
40.741160589,-73.988113403,2
40.741851736,-73.98791845,8
40.742333333,-73.989,1
40.741666667,-73.9895,9
40.741461947,-73.988279492,2
40.742188308,-73.987924189,0
40.742072826,-73.98858749,5
40.7415,-73.989166667,9
40.742188308,-73.987924189,0
40.7430363,-73.987212181,4
40.742702154,-73.988328521,3
40.741875926,-73.989207745,9
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.743207626,-73.98815958,3
40.741160589,-73.988113403,2
40.741717341,-73.988706344,5
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.7415,-73.989166667,9
40.742168561,-73.987491131,0
40.742166667,-73.988833333,1
40.741160589,-73.988113403,2
40.742071895,-73.988722278,1
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.741333333,-73.988,2
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741833333,-73.988333333,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.741059363,-73.988019817,2
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.7416877,-73.989051736,9
40.742188308,-73.987924189,0
40.742666667,-73.987333333,4
40.742188308,-73.987924189,0
40.741997301,-73.988982351,1
40.742188308,-73.987924189,0
40.741666667,-73.989,7
40.741160589,-73.988113403,2
40.742239754,-73.988212484,0
40.742188308,-73.987924189,0
40.74253442,-73.986724735,4
40.74253442,-73.986724735,4
40.742188308,-73.987924189,0
40.742333333,-73.989,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.742544156,-73.988685001,6
40.741973786,-73.988754187,1
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741666667,-73.988333333,5
40.741930794,-73.988518911,5
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741833333,-73.988333333,5
40.741833333,-73.988333333,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741666667,-73.989333333,9
40.7415,-73.989333333,9
40.743,-73.988166667,3
40.741915714,-73.989004571,1
40.741333333,-73.988333333,2
40.742,-73.988333333,5
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741666667,-73.989166667,9
40.742333333,-73.989,1
40.741672706,-73.989288211,9
40.741672706,-73.989288211,9
40.741409542,-73.989125898,7
40.742188308,-73.987924189,0
40.742166667,-73.9875,0
40.741672706,-73.989288211,9
40.741666667,-73.989166667,9
40.7415,-73.989166667,9
40.741672706,-73.989288211,9
40.741833333,-73.987666667,8
40.741672706,-73.989288211,9
40.741953493,-73.987839074,8
40.74142586,-73.989104144,7
40.742166667,-73.9885,6
40.7415,-73.989166667,9
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741833333,-73.989166667,9
40.742763175,-73.986828696,4
40.741666667,-73.989333333,9
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741938034,-73.988951467,1
40.741824713,-73.988139806,8
40.741672706,-73.989288211,9
40.743,-73.987666667,3
40.741547988,-73.989070006,7
40.741160589,-73.988113403,2
40.741652064,-73.989053507,9
40.741155957,-73.987896174,2
40.741557539,-73.98937094,9
40.741859668,-73.989057541,1
40.741533093,-73.988207755,2
40.741560619,-73.989361144,9
40.741672706,-73.989288211,9
40.742166667,-73.988166667,0
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.741833333,-73.989333333,9
40.742659,-73.986947,4
40.742188308,-73.987924189,0
40.7421116,-73.9879219,0
40.741733551,-73.988662719,5
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.74313736,-73.988319397,3
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.742048767,-73.988951817,1
40.74133,-73.98783,8
40.742833333,-73.988666667,6
40.741672706,-73.989288211,9
40.741833333,-73.988333333,5
40.741672706,-73.989288211,9
40.741372567,-73.989172586,9
40.741666667,-73.989333333,9
40.742188308,-73.987924189,0
40.742833333,-73.987666667,4
40.742833333,-73.987666667,4
40.741672706,-73.989288211,9
40.741833333,-73.988333333,5
40.742,-73.9885,5
40.742400839,-73.988695814,6
40.742166667,-73.987833333,0
40.741859668,-73.989057541,1
40.741560951,-73.988896358,7
40.741672706,-73.989288211,9
40.74190122,-73.988934289,1
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.742166667,-73.989,1
40.741647974,-73.988574306,5
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742384998,-73.988453443,6
40.743030203,-73.988413811,3
40.742664237,-73.988348093,6
40.741160589,-73.988113403,2
40.741490845,-73.988884573,7
40.741672706,-73.989288211,9
40.741333333,-73.988666667,7
40.741833333,-73.9885,5
40.742617141,-73.988582063,6
40.742666667,-73.986666667,4
40.742427826,-73.988571167,6
40.741148,-73.987800423,2
40.743055999,-73.987547964,4
40.742166667,-73.988333333,6
40.741310119,-73.988998413,7
40.741672706,-73.989288211,9
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.7430363,-73.987212181,4
40.742188308,-73.987924189,0
40.743095809,-73.987660195,3
40.742079618,-73.989002206,1
40.742705963,-73.988686347,6
40.741672706,-73.989288211,9
40.742166667,-73.987833333,0
40.741833333,-73.989,1
40.74200058,-73.98916626,1
40.7430363,-73.987212181,4
40.741970849,-73.988935366,1
40.741833333,-73.987666667,8
40.741672706,-73.989288211,9
40.741333333,-73.989,7
40.742188308,-73.987924189,0
40.742903387,-73.988430725,3
40.741672706,-73.989288211,9
40.741833333,-73.9885,5
40.7415,-73.9895,9
40.741666667,-73.988833333,7
40.741851736,-73.98791845,8
40.743166667,-73.987666667,3
40.741672706,-73.989288211,9
40.741833333,-73.9885,5
40.741666667,-73.989333333,9
40.741666667,-73.989333333,9
40.741624313,-73.988506298,5
40.741331982,-73.988971124,7
40.741672706,-73.989288211,9
40.741331982,-73.988971124,7
40.741160589,-73.988113403,2
40.741851736,-73.98791845,8
40.741166667,-73.988666667,7
40.742188308,-73.987924189,0
40.742500043,-73.987184186,4
40.743,-73.988,3
40.742188308,-73.987924189,0
40.741672706,-73.989288211,9
40.7430318,-73.9876235,4
40.7430333,-73.9875823,4
40.7430333,-73.9875823,4
40.7430333,-73.9875823,4
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.742171335,-73.988151477,0
40.7415,-73.988833333,7
40.741904377,-73.98906827,1
40.741833333,-73.987833333,8
40.742188308,-73.987924189,0
40.741666667,-73.9895,9
40.742188308,-73.987924189,0
40.7428366,-73.9876895,3
40.741672706,-73.989288211,9
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.7411783,-73.988475502,2
40.741672706,-73.989288211,9
40.742,-73.988333333,5
40.7430362,-73.9875719,4
40.741799689,-73.988421521,5
40.741833333,-73.989,1
40.741608474,-73.989537503,9
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.742188308,-73.987924189,0
40.742887307,-73.987907858,3
40.741501198,-73.989453492,9
40.7415,-73.988166667,2
40.742823267,-73.987790467,3
40.742833333,-73.988333333,3
40.741851736,-73.98791845,8
40.741160589,-73.988113403,2
40.7415,-73.989,7
40.742188308,-73.987924189,0
40.742666667,-73.988666667,6
40.742188308,-73.987924189,0
40.741666667,-73.989,7
40.7428301,-73.9877055,3
40.741464202,-73.988741361,7
40.741672706,-73.989288211,9
40.7429217,-73.9876805,3
40.7429217,-73.9876805,3
40.7430363,-73.987212181,4
40.742809,-73.9877398,3
40.7428374,-73.9876749,4
40.742809,-73.9877398,3
40.741672706,-73.989288211,9
40.7428374,-73.9876749,4
40.7428374,-73.9876749,4
40.7428374,-73.9876749,4
40.7428374,-73.9876749,4
40.742188308,-73.987924189,0
40.742188308,-73.987924189,0
40.743,-73.988333333,3
40.743080492,-73.988382014,3
40.7430363,-73.987212181,4
40.741672706,-73.989288211,9
40.7415,-73.989,7
40.742188308,-73.987924189,0
40.741160589,-73.988113403,2
40.741160589,-73.988113403,2
40.741672706,-73.989288211,9
40.742,-73.989,1
40.742377901,-73.987143684,4
40.742,-73.989166667,1
40.741851736,-73.98791845,8
